230018
199279
165383
152872
189924
164625
266268
222186
265042
161161
212490
100234
214081
87856
45861.7
45984.7
239133
65152.7
248331
232933
250160
163572
321850
308542
482044
135916
450737
126235
549567
279925
387038
418970
328796
1368340
992139
1464240
3439160
1215420
4535850
3824550
5017580
2927710
1226430
12263400
6401120
13039700
13113200
1342580
7469650
13821700
20907100
10746200
21118500
17656000
10602000
5858440
17003200
10336500
18567900
9602190
10222300
4825500
12677400
11942700
4302350
7130570
9354960
4921180
7420620
12424600
6044510
3891140
3944930
2447260
5795600
4555870
5830430
3676110
4108210
3264180
1924230
2499210
1994290
1568550
2052940
2073620
2052260
1306650
1072210
890277
357514
1183970
1225120
1475810
653344
644361
86742.8
628217
413089
614361
538284
477587
70223.3
165353
588660
625504
556257
316670
401655
209539
392430
218321
281559
315254
336624
273480
258752
94554.3
431783
205930
112542
272774
313498
212704
378652
26105
339531
34036.1
143234
294191
249282
188164
194759
181136
196931
395593
167767
347891
277514
201913
101181
321087
349828
278851
97008.6
310210
312603
333382
115881
26974.9
316824
199334
453474
116656
70906.1
207931
236921
57285
83971
234669
130182
224352
399003
440975
81853.7
121246
346797
353223
461118
213741
359254
214962
122786
118703
135241
236454
181025
48735.5
199194
134478
75727.2
439299
58231.1
244691
61583.3
521657
156463
161512
442127
133775
466916
156441
505618
201137
356671
651023
512166
215765
471612
111446
366478
322605
248463
227183
197517
388278
336113
172764
214382
163961
59283.1
163953
176671
144790
54425.7
177604
45243.2
245305
105132
128523
119322
198605
30640
187646
145392
342971
175111
72643.7
307219
313930
160547
195284
460721
219100
282266
366601
78465.4
261983
316920
259056
148011
47858.4
198192
339527
117648
319308
288636
308856
196017
55308.8
118209
174619
120420
206688
34377.1
286674
238427
146593
229853
118695
128203
370473
250099
241174
256581
385080
321456
82586.2
305278
676711
181456
483520
350719
253977
212489
386415
131288
552874
458286
611706
406650
271069
604045
455980
407031
485706
195872
582172
693936
314960
269050
496844
365548
556982
370479
610926
806495
790184
688271
821346
801093
545707
724878
216909
1092440
860147
791968
1862540
1397410
3200860
3394740
3978640
4218830
3141350
9289440
5002840
10386400
10307800
2978990
4481690
3236330
23103600
17663800
17558500
27500900
10867700
9821170
14282600
31299400
14786600
13219400
30656600
11809200
21347700
32734900
12543700
13950200
16257000
8390910
29329200
14844900
13427000
908869
15928300
8890280
13578700
16656100
4468880
20270000
10496600
3646560
20466300
15886400
4913320
1242390
9227720
2786850
10702900
13489700
10133500
4507630
3250120
5138580
3642150
7146200
6697960
6793430
4661630
3557280
4851430
3924530
3669590
4229760
3524230
2812570
2431400
3091960
2923990
2041710
1580770
812100
496723
1477490
1761930
1637700
1169240
661925
550335
435273
1046170
798139
1064210
872462
662495
545591
387053
750157
919575
1115680
1169750
654084
629831
295384
565815
650857
620154
664192
593280
339075
658564
751372
568916
597347
847556
667364
713968
559230
585551
610354
485400
207043
593165
270561
546715
662071
382165
629415
737263
605865
335188
411354
997362
547222
402780
480138
1123200
523955
260798
687681
79605.7
286735
328005
310843
563257
425721
500802
678696
436723
456868
298737
563679
176795
332042
306326
579707
424927
690100
479806
385469
426892
388158
751827
257271
778830
124472
680251
1196870
529642
574738
485627
462698
247099
610712
509299
696079
813078
639918
118044
183160
228234
489913
731754
649321
66726.5
538180
506865
496015
599987
328813
448298
112853
429580
564362
230754
383332
573414
706242
376417
328100
761549
397255
360493
383934
334699
239822
471947
605916
391519
472215
448058
725104
677236
449319
372398
251235
416589
47454.7
599887
149811
556500
97282.4
449294
505585
428581
332084
628659
489695
629621
126112
615001
467004
91623.2
353603
401388
445693
444279
254728
156284
244927
577018
205721
326393
428512
338848
402074
189373
261368
477682
529803
499099
381586
701634
295377
938146
356795
457245
482483
516299
204306
492798
155055
802857
623759
549654
866678
622042
902957
48148.5
318535
330170
956933
123937
661561
790228
823386
1087990
1362740
409095
1150650
233142
2066320
1028800
2444340
2030370
1487900
3441410
2955820
3068600
4121290
3013090
6746890
1633250
11345300
11805500
6167050
8853770
675970
9660110
4023090
17562400
13800900
13277900
7538510
11611900
7165760
5785620
18941500
4566020
14156100
3974570
11702800
6794340
4340670
9918970
20459100
4261950
8377270
8596720
1415840
11923000
4089290
6013310
3402350
9964120
7703060
4039290
7695040
9538860
9384970
2626240
8273020
15290600
4801130
892321
1581780
8754960
2521690
391220
12546700
3914830
3820650
7156050
8574860
2153500
2198460
4828120
2865210
6025430
6453340
6564740
4000210
4189060
4044650
2227040
4282460
4059610
4185590
3986970
3842640
3568810
2877060
2286190
2319570
2116610
2860970
2955070
2817940
2377570
1284620
1048830
729087
1569700
1565020
1150530
757218
736940
368483
598789
391475
813280
691355
438421
379385
239948
186703
304619
489245
375605
576878
194246
162170
520896
258817
310763
342717
336281
236457
257945
460754
197939
206454
262628
62153.2
237770
44619.3
294146
186628
159368
148660
350362
211866
230668
196962
124417
128158
152544
159415
161181
249224
218750
147082
211818
86673.1
282977
183124
72730.9
63784.8
142751
247583
343520
133125
100626
90353.4
128119
182975
148232
396739
198765
77201
380820
75560.8
62775.3
183985
275119
44114.1
210234
290951
435340
183164
348602
258745
151915
172341
234383
236476
271391
157498
347471
204812
104880
158411
252204
183695
399705
95725.4
353132
62534
228506
358518
66322.8
127570
49196.7
376120
68542.2
203201
236960
248188
208679
200926
124767
125508
307439
264213
143495
191800
154400
134068
351299
157713
161538
329500
93874.4
99706.8
254771
185382
451304
147710
257103
280919
368609
289875
440768
100314
255502
423769
473386
271047
51214.5
416257
212054
173601
257390
80317.9
201251
124877
609858
157178
163091
96904
101178
253822
114383
93802.1
308932
302363
71294
339856
294476
164071
526019
181233
374170
442143
180587
314278
137421
215006
337103
102200
211770
268180
74760.1
74899.2
155717
315812
198171
73157.8
504188
157608
205172
253346
169371
191420
319791
691794
165314
621647
650795
523676
521475
303036
626512
282810
740252
880583
339866
303066
62531.2
606360
794225
285902
789141
140264
100144
843141
687610
541994
549072
894128
339455
937365
1150070
802000
997976
966445
669204
810573
1236180
719258
224470
640017
356641
580262
571962
652242
429738
153073
560402
400604
1023060
194743
597491
450745
690495
103683
613151
1050930
578797
388244
360523
683301
1139160
889331
204061
223161
590180
1516380
342230
2077000
443190
596397
1562220
1074000
522816
655802
964011
756373
557664
1119870
407145
535059
922786
808743
160429
244404
333583
229049
620606
642938
616574
267988
280319
305632
260379
318820
364567
392178
333810
276674
243741
329396
194763
312440
118297
102444
202200
150419
190266
276173
183554
141508
165247
117576
175667
144668
150791
205513
151333
44467.4
134429
219048
121025
44415
71132.9
104381
120205
31152.7
27659.1
3144.74
72907.5
145587
86028.5
45649.1
28397.1
72452.2
87138.5
86520.9
61104.1
125415
30133
77409.2
62419.2
48576.8
52079.2
138177
93505.4
52340.6
83948.4
94671.8
18714.7
65612.6
114457
90952.8
56715.9
90341.1
89316.4
20638.1
46212.8
81534.7
52319.4
33210.6
44022.6
86097.6
45427.1
84863.7
138118
84175.6
93148.9
91870.6
53606.8
29936.4
69456.4
88194.3
104478
124502
16379.5
140016
124757
97822.6
42260.6
135776
74169.5
53690.6
69097.4
104686
113456
71087.2
152928
90187.7
86052.9
30603.9
29492
16565.1
68383.9
85979.4
55290.9
94020.3
16634.5
132930
27013.3
122931
178695
14444
51861.1
77295.6
59836.6
96717.4
36305.7
16954
62056
101772
154348
71067.2
133487
15014.2
107045
151055
32423.9
65549.9
43779.5
114535
41543.5
62918.4
22274.5
107225
109309
48323.3
84084.9
84771.7
20072.9
41572.1
38343.4
30081.7
40944.4
140844
117269
44571.3
75940.4
41547
81376.2
89108.7
28519
124415
155422
36239.1
57048
65407.4
72200
94506.2
92597
76254.4
21668
34730.4
76128.9
47451.3
26108.7
125079
13264.8
35941.1
99540.2
35715.4
41933.6
78097.8
105870
87682.5
169939
67757.6
74024.6
26751.7
101402
43739.4
39117.1
8249.58
48595.7
94924.4
249857
123715
204914
165721
83231.5
177006
138323
232917
121875
207437
233582
93442.5
280956
136710
281762
462789
281620
653308
286288
264829
492996
436427
629729
339439
1044090
800409
368579
627988
741413
510126
304641
550264
1185620
946356
165686
1739700
1869400
727643
735581
375480
594730
575850
2289530
1093960
829411
542981
170627
1278640
470841
743415
650127
293941
1023530
1078370
1110020
477497
807202
587524
465332
1077190
476799
1102380
1494240
718592
992950
667683
1384020
759610
821567
1390280
562022
1426670
277454
831450
1105180
751698
901413
305233
170830
944792
639662
659540
553636
573122
824515
812201
1053750
261574
619233
500113
252605
638230
551910
433919
297976
617163
532765
327643
336121
414041
400417
303086
563125
415442
333794
427246
487035
440919
327556
347647
234517
150680
406336
419813
257415
379059
223471
198353
93545.7
280743
315494
345310
256750
202526
136859
136018
177699
291092
248888
172212
153147
145233
124439
202275
41608.3
223749
137657
83739.9
132274
135292
139443
87486.1
159156
147758
128343
63357.2
209881
58653
116556
53882.1
130201
109715
106089
120201
126581
122424
35687.2
92821.7
146293
120408
173399
180548
136588
88404.3
32804.3
82224.1
120406
98738.4
183902
119480
88045.8
83793.2
91292
92513.8
136549
37136.9
121778
20862.6
53475.8
57841.7
143673
120873
74627.7
108490
145208
168471
133942
94045.7
134744
43638
176344
83938.2
30122.8
94145
48159.3
139221
138024
141982
85262.9
67609.1
34893.4
88405.5
71652.1
115801
126481
84216.9
54311.6
78252.3
53688
100090
91620.8
109131
82064.5
89610.3
69607.1
173772
35349.6
95385.5
61377.7
55322.5
37772.9
61563.8
108600
179829
140488
99881.4
27032.4
93789.8
71559.7
112336
65309.4
79372.2
51597.7
28299.3
35910
15853.2
81038.5
75217.2
73875.9
149929
83009.6
117238
62129
93004.2
66265.6
29775.1
121753
83667.2
111798
75424.1
92835.6
63254.5
98313.7
119034
106734
33220.7
80100
132054
14166.1
149205
91710.3
27967.8
91100.2
105827
133231
52076.2
103392
50240
74852.8
123686
103663
75367.3
76328.9
103446
182039
63723.8
186814
138739
210729
155508
222221
194320
53278.6
244033
34300.9
130437
340750
54501.3
208255
123153
190375
343153
226532
478223
30675.5
251196
263845
108805
146004
234503
358391
120843
128565
233298
333129
299732
493977
156072
307567
306657
191200
100379
367619
308877
208717
613462
113564
588951
216316
89554.1
43939.9
98998.3
390928
148936
471984
345503
102057
78087.4
311125
164516
414600
208613
293304
176856
116228
226767
142546
301573
137137
610917
389980
168992
224252
477567
117705
205654
324866
180069
260506
489635
103338
214534
216427
194703
350631
141935
382690
367669
86900.5
193895
321304
254718
262417
166934
344290
149463
148545
105579
216617
278877
155007
157288
31792.4
104385
161946
144632
238326
185547
52088.9
141398
147515
28348.4
77686.1
146122
206038
132316
14447.4
222633
204126
58482.1
106059
42077.4
33350.4
134582
217804
133724
156951
66076.3
14947.4
61871.7
138902
237299
147294
192276
104980
71078.6
130374
163896
204034
149925
110329
15669.4
80357.5
122271
161390
160373
148509
94376.3
31970.4
50423.8
43740.3
75315
116090
71099.4
87550.2
25419.3
9090.81
86108.4
65201.1
167875
97756.4
130670
14239.5
88393.1
93193.8
18459.9
25851.6
85708.5
68130.8
39250.2
70173.6
14916.1
73558.3
59049.5
32832.1
38874.9
53937.5
92200.9
112569
82112.4
21036.4
59860.9
122028
109704
150484
100557
40541
31862.8
45084.8
13983.7
156251
103934
68772.3
40624.5
40531.3
52494.5
149417
53761.2
88785.3
31911.6
96252
43465.6
103658
88362.8
31045.6
64605.9
62297.7
75666.4
98431.6
157931
50101.7
53644.4
55292.9
17674.4
90340.2
69419.4
126214
27109.6
72896.5
28230.5
64430.5
35439
37498.3
27439.6
83063.4
108899
95207.1
116805
44037.4
17332.5
107525
112195
41402.4
61859.3
25121.4
36678.1
64443.3
40678.1
77120.2
54881.2
37005.4
97548.4
145176
26351.6
64358
132319
112767
11755.9
56245.1
77555.8
50150.1
76606.2
142276
26251.4
69674.7
53049.2
69686.9
63974.5
178079
73814.5
58928.7
104624
128081
75615.4
88033.6
98282
25545.9
36833.3
54082.1
64125.6
110521
113219
107282
47094.5
41711.5
133972
90435.6
74738.6
46674.7
26829.8
54394
59612.7
117340
69770.7
106425
50115.1
54055.9
150170
49418.2
187130
57767
100291
82514.3
91121
76787.2
95841.1
106027
119639
45959.9
4673.66
68009.3
215409
96314.1
86578.7
204868
155137
51620.2
90890
28323.7
96326.3
75624.8
50843.2
118356
200013
75770
157100
151644
75393
196457
101300
193341
118411
116027
106264
129047
173758
148661
229182
98256.6
256129
77918.2
126176
129910
90309.8
201553
114186
129304
93640.6
117256
94233.2
104140
86721.1
273965
67682.7
84532.2
94784.4
37087
100748
190227
278970
213843
153352
82663.3
158152
145016
47187.2
153743
170840
201617
149867
117446
292730
108216
122862
71053.8
16053.1
222040
209044
72639.1
87514.3
137007
146553
161383
126121
231048
46224.4
158925
33864.3
141627
77934.6
68667.5
47358.9
265523
140909
104555
156574
23099.4
209675
163890
237445
68637.5
157042
172957
61457.5
240866
184507
71744.5
83856.3
131016
86281.9
69129.8
115126
125474
28602.2
34637
69254.7
97249.4
45263.1
25349.7
81254.1
67450.7
60702.4
49140.5
115798
76527.8
13647.7
103704
151860
96813.6
61093.7
77836.8
23712
73940.7
66735.5
103349
109090
95379.7
105856
35486.1
53491.1
32233.1
86743.1
90857.9
72208.8
65024.4
38844.5
49599.2
74777.2
98877.9
31953
74345
37155.8
66645.2
29258.9
87799.5
82135.6
68367.9
29368.6
24818.2
26757.7
64596.7
79429.8
40998.6
28331.1
46589
36822.7
66811.1
7140.91
17991.7
11881
29342.6
48378.4
50168.1
101727
105521
117157
11226.5
88749.4
85597.3
49910.8
75127.3
66637.4
106115
99562.3
57239.7
22766.8
52075.5
51581
59746.9
66777.8
18276.6
86363.7
49597.6
79039.6
79925.1
13276.8
15656.8
22680.2
84493.1
110457
29014.6
88197.4
82764
31100.7
140225
17331.1
76777.6
66553.7
71503.5
51712.2
11633
114666
121609
37503.9
60463.8
52384.1
23664.9
23337.1
36378.8
51957.5
23643.1
67148.5
35257.9
38265.7
58392.9
88471.5
17748.5
19324.6
50964.1
20051.6
51034.9
111220
44989.7
45922
92122.7
75524.6
34230.6
92226.1
103617
42421.8
56198.8
36675.6
77947.9
53224.2
31080.9
29353.8
63325.1
69507.3
81059.4
40862.1
10828.6
46928.2
42422.7
61060.9
77858.2
43728.1
57091.8
7165.25
35713.9
76951
37787.9
62111.4
36300.6
52280.8
47371.1
75653.4
32154.9
86847.9
56973.5
85375.3
56094.7
69281.8
102854
32569.1
68246.6
107217
30110.6
84800.8
101398
106047
44185.3
88800.8
65483.9
71103.6
77897.3
48283.5
70208.2
105902
25339.6
67461.8
60949.2
39054.4
73392.9
30466.7
63137.4
87569.4
81443.2
65840.1
62586.8
17430
38518.3
70013.8
125040
60531.3
61901
63418.6
26978.8
79353.3
100301
23606.7
56601.1
42818.7
90935
135877
107482
33559.8
94455.8
50646.8
69912.1
198466
136149
94616.6
170294
112431
47254.3
66246.7
153006
80072.8
22264.3
117189
66737.5
55742.9
84773.8
127957
159027
42758.6
44171.3
91859.3
51008.8
57697.8
109045
33283.6
44104.7
73730.2
94475
65507.3
70270.7
68169.4
36601.9
127795
45693
98936.8
37922.8
56889.6
67162.9
90568
121529
61747.4
45465.6
44227.4
56898.2
25183.1
113828
92053.4
105423
44022.8
116053
140611
133086
45306.8
136320
40205.9
75898.5
123873
77517.3
31170.7
43358.1
50164
31580.5
60678
74651.8
39453.7
23487.7
65831.7
100181
30878.3
49093.7
95572.3
114949
70422
124987
101008
47597.1
74141.7
112691
45591.2
17269.5
103273
42048.9
99679.2
46103.2
68501.7
29484.3
90010.6
77499.6
56078.4
13298.3
65773.4
152807
94440.1
21769
54777.4
49440.9
52538.8
134913
115833
49218.9
44930.5
27718
46683.1
63956.8
124081
87426.1
57515.6
93668.1
44366.3
20035.2
62328.1
78377
67908
59576.5
35663.4
91089.9
14292.2
58645
87048.7
89140.2
41760.7
36717.2
62336
30412.8
64664.2
72658.6
89769.8
89342.6
37491.5
43492
5954.32
57950.5
84008.4
41843.5
17988.1
51333.7
34946.3
16901.1
54193.1
111615
84733.1
32645.7
124801
31386.2
39905.9
72803.5
89910.9
33121.9
42303.3
50701.2
78364.2
7717.46
95125.6
35663.5
13891.9
50487.5
75602.2
32012.1
52463.3
105775
25907.6
55964.7
25067.5
23076.2
6911.17
23881.1
31938.4
101243
47844.1
19855.2
103416
69483
32202
120292
94119.4
23928.5
70139.4
87793.4
7949.65
69966.5
62131.1
65762
49626.9
87409.7
49137.5
33178.6
16793.8
55756.5
26452.5
70731.8
84194.9
34482
42655.3
45106.9
33238.9
55352.3
76300
49190.3
79209.8
35901.5
61689.8
78883.5
28326.1
29372.9
34642.7
33518.7
69430.4
18844.3
91153.2
58564.9
30830.8
108485
16320
36867.4
126289
134413
28473.5
97955.9
66640.6
39518.7
7823.09
70989.5
36306.9
9915.94
22454.5
58781.8
37069.5
35652.1
34931.1
70774.6
28609.2
78633.5
85168.3
21247.5
132211
116218
82010.9
51776.1
73106.8
90366.2
29365.9
92022.7
96258
42606.2
34696.3
105962
103783
54896.4
48153.4
102895
48914.3
120328
117654
14274.7
28013.5
55942.5
55211.3
78060.4
9674.74
87767.7
50970.9
49048.3
77085.7
116186
39516.5
87920
48061.3
63262.4
76236.3
26197.9
52890.7
40862.3
76286.4
18838.3
70096.3
57182.1
101689
79266
36535.3
49163.5
140753
55424.8
67283.3
193979
109857
67805.2
167464
84761.2
44499.7
42701.1
124063
79528.1
52918.3
38871
26806.5
37025.6
7238.26
79329
49369.8
32623.7
87250.5
66334.7
41012.6
63443.4
94917.3
31827.8
55709.3
110767
66836.9
80162.4
127462
52573.8
85017.7
67388.7
34763.3
128944
53270.5
18837.7
62244.3
91922.8
207760
98160.6
39154.1
80886.1
16476.4
73086.5
47682
212438
66529.5
131335
89948
5508.84
51798.3
47839.6
60805.9
77044.8
114435
160888
46540.5
89869.8
60615.9
52121.2
57594.1
118046
140798
114320
73977.8
27176.2
105710
71371.7
74958.4
34272.5
87187.3
67315.7
57825.4
79906.5
36626
44218.2
9554.89
94392.2
76771.9
58977.7
71859.3
51593.8
42691.7
21843.9
55216.1
15228.1
68698.9
80012.5
95753.1
43803.4
36833.1
36536.7
30624.7
16775.8
10524.8
46221.2
22099
34564.5
47843.1
6199.43
80124.1
59482.4
43920.7
14925
27383.8
104345
24654.6
15918.4
53449.7
23498.1
24729.5
79466.7
40783.5
50695.8
29624
54457.7
21481.2
51342.1
99759.8
63860.7
20152
60626.6
82185.4
39805.2
65392.2
57092.9
14317.6
34297.1
10800.7
24487.4
82685.5
64533.5
44736.3
72545.7
40603.8
90943.1
45292.3
12399.4
11814
39145.6
57792.7
10165.3
83274.6
27175.2
45408.1
70752.9
52599.2
84520.8
32832.1
66505.1
21266.7
45891.8
13241
34728.8
88802.2
49630.3
6140
47937.6
41092.1
57614.4
28296.5
47251.2
24860.9
7148.24
44943.2
60793.6
21456.4
21022.4
31496.7
53117.7
42512.9
63000.4
9888.63
14876.7
86927.6
52736.4
21984.7
41996.5
7388.4
13261.1
70856
13911.5
6461.36
37333.3
11485.2
56847.1
62078.3
40227.5
19492
19263.9
75300.4
32565.9
101669
34646.4
71083
71487.8
47604.7
23541.1
53804.4
39934.1
34874.8
92161
68145
2522.21
13056.4
85474.1
34631.7
42806.1
92512.2
33777.4
93621.9
35945.7
22655
85514.8
19512.8
87259.9
64437.2
101537
17712.5
64137.3
17179
34854.3
12976.8
41216.3
22589.8
31611.6
45614.8
25489.9
11250.7
64889.9
58918.2
26294.8
24934.5
61998.3
55689.2
46176.3
39225.3
89466.7
12840.3
19575.9
68476.7
18243.2
55760.3
80970.2
47357.3
5310.34
36622.8
82925.9
31494.8
23165.5
49289.5
109492
68299.6
57374.8
64227.7
47786
37202.4
77620
72160
42162.2
45786.8
63014.2
24831.8
7230.33
35593.5
60107
96807.4
34742.3
24768
66764.4
63740.9
106556
46195.2
36848.7
54252.7
66837.1
28181.7
50915
26405.4
25691.3
88285.1
36161.8
40476.2
29742.6
54016
29474.8
91912.8
48411.6
73480
19852.1
39968.4
71555.7
39793.4
24597.3
105976
72089.2
18245.5
70525.8
67216.3
27614.2
61289.8
14001
68968.4
40304.2
50362.1
45696.5
40063.9
36172.8
78154.6
9925.45
36113.7
54612.2
54731.1
15460.3
38710
93780.3
40544.8
23335
56095.5
27196.9
70739
56621.2
64641.1
53406.1
54311.4
49298.6
52392.7
85512.8
26052.8
48848.2
48356.9
64815.1
42145.2
48024.1
35535
18245.4
74757.1
45191.2
76495.1
85650.1
8588.65
37559.3
91365.5
10656.1
61002.5
69001.7
61680.5
48064.3
30152.7
60159.2
7673.69
50725.8
23533.8
53973.8
46143.9
47056.1
17346.2
13471.2
49953.9
65525.9
60095.9
66539.6
64057.4
51169.6
33187.8
33998.2
54687.7
42748
38571.2
50204.6
30725.6
39586.8
14543.1
13768.3
36009.1
29731
39020.9
68885.3
36665.5
10114.7
2270.02
27318.3
15365.3
75214
91282.9
62682.1
14905.6
40708
18259.7
9869.4
28499.4
15633.5
13613
71419.6
55178.6
2771.81
19894.5
54292.6
20005.7
106846
66613.9
23870.8
34095.7
17718
33328.6
49874.8
65572.4
46338.6
22435.5
75515.3
81834.3
68232.6
49908.5
71917.3
67466.3
29421.7
11278.4
45881.3
28728.1
55417.3
92419.5
60815.1
66757
43100.4
43847.8
55550.1
67869.5
31274.8
36162.4
35971.6
37261.5
19255.1
82222.5
36598.2
17400.3
62344.3
41750.4
32095.2
63780.2
46212.5
49745.2
53360.8
26636
50527.2
44681
34296.9
58461.4
37104
29382.3
107247
59529.1
49648.9
71931.2
23232.2
70031.6
50881.6
29381.7
29923
53359.8
36839.4
44471.9
64741.3
36546.2
42713.6
8765.53
52892.1
50227.9
19198
50372.5
18419.4
39287.8
30675.5
39756.1
7803
33781.2
16112.9
53100.5
22076.9
23802.6
43052.2
60040.2
49051.8
36261.8
39765.6
69455.1
60363
45604.5
13953
40025.7
37871.4
40590.8
51515.3
24773.9
1463.75
43793.3
3661.05
71541.1
78442.3
16381
58607.3
68317.5
48651.2
10559.8
28720.7
32927.2
13450.5
86991.5
65632.1
50723.2
67758.1
45740.1
68186.3
51622.6
123711
69322.6
43979.2
6417.11
76208.8
13250.9
89693.2
105609
87990.9
48894.1
43474.8
26977.6
54583.2
104818
18724.7
163814
86979.9
213920
153549
139830
72808.6
107124
128908
42147.7
22553.6
123875
95447.6
39269.5
143707
36470
142084
215822
90280.2
112866
109265
284341
56812
127634
59197
191299
93377.1
77728
56554.5
99132.6
41852.3
36986.6
84628.6
19379.9
78746.9
34037
25142.8
42402.1
24219.3
24791
34835.8
67741.5
74222.6
75519.8
62271.4
102046
72981.1
66278.4
19927.3
72543
55894.4
15297.2
158036
12246.4
62416.5
182716
42706.8
152476
41008
36349.3
31144.4
145458
39068.7
154554
85147.2
100516
114837
63510.3
80652.6
163733
89483.8
38010.3
37216.7
30470
111044
43755.9
109969
57897.7
55874.8
47086.1
50587.9
51583.2
59749.2
38832.4
67461.5
48059.3
41146.8
37610.5
32098.7
57242.3
60907.9
23877.7
42023.9
60121.8
32816.4
52429.7
49240.3
107123
78358.7
70590
114038
29187.5
61429.6
57646.2
70865.4
48418
18532.6
62281.8
37481.1
44510.3
133287
55625.5
78008.4
67856.2
76056.4
39942.8
85536.6
77564.2
83128.2
53814.7
43645.4
43242.1
35034.7
76614.2
109358
36442.4
62733.1
52405.8
63572.1
29558.3
32720.1
99956.6
20338
75379.8
103327
16604.6
68156.3
11205.4
79757.5
8504.77
81776.1
36693.6
39826.1
97238.4
56000.7
64852.8
38812.4
48740.1
28481.8
20855.2
30297.6
53994.8
67993.2
4733.12
41426.8
94833.1
56989.4
68814
37289.7
59857.7
28781.1
68930.6
116515
73104.4
30041
27088.9
71079.2
26624.3
82301.3
38052.6
44374
12487
97965.3
51746.8
28148.4
78834.4
65347.9
34391.5
4823.77
107131
32549.7
77340
52308.5
93659.5
80122
113132
38780.4
46046.7
74431.9
91719
55742.6
50351.7
85217.5
71487.7
33619.9
28239.2
88273.3
47370.6
49710
77636.8
30030.2
37787.9
84954.5
111714
38779.1
91807.5
96583.7
76856.4
87490.6
125201
53997.4
53107.3
55560.6
79928.8
56549.6
100929
60882.4
99298.4
68923.2
118763
75163.7
17799.4
145379
187954
116833
78333.2
134307
79850.1
139220
117934
46735.1
92741.9
132138
153272
38031.1
83201.7
111249
95958.1
199475
85463.5
89678.1
47258.4
120847
70225.7
47258.7
94999.2
578.9
124053
52652
106361
