168086
222662
193682
228332
258343
290645
241558
239537
254316
298226
288479
258363
347113
333280
357157
359507
352833
260658
328734
254620
325695
133704
272995
327547
333420
340995
370000
277428
245100
248746
312483
271830
264574
242596
192289
262099
280473
180971
325153
409520
275590
302479
177844
319704
305627
192226
257465
264026
188844
227330
379935
315059
274553
297985
358100
262342
290575
300467
203802
261739
245419
330082
174288
73840
165887
231667
133648
215481
112330
105589
241487
209302
190746
230633
6608.7
189274
144730
78693.4
95555.1
91986.2
84920.7
60328.9
140745
266813
206172
221984
171164
359969
419466
354158
385193
292094
586459
708750
682447
655278
662721
634317
503924
529874
598202
740318
409123
633003
890425
843932
727194
853577
957917
853991
1.12128e+06
1.24061e+06
1.12936e+06
1.23739e+06
1.29623e+06
1.08812e+06
1.16217e+06
919395
1.05379e+06
938863
1.14764e+06
1.29646e+06
1.18525e+06
1.10783e+06
1.29563e+06
1.37199e+06
1.07489e+06
1.41317e+06
1.7945e+06
2.13676e+06
2.39081e+06
2.7847e+06
3.31587e+06
3.86068e+06
4.79769e+06
5.74095e+06
6.81151e+06
9.31998e+06
1.37952e+07
3.00524e+07
5.55167e+07
2.29763e+07
1.2301e+07
8.40999e+06
6.48475e+06
5.2467e+06
4.587e+06
4.05797e+06
3.70436e+06
3.48604e+06
3.01822e+06
2.88165e+06
2.7253e+06
2.17507e+06
1.97325e+06
2.16326e+06
2.04362e+06
1.92378e+06
1.80814e+06
1.78649e+06
2.07801e+06
1.87866e+06
1.89879e+06
1.84157e+06
1.82949e+06
1.54975e+06
1.71939e+06
1.45831e+06
1.47923e+06
1.303e+06
1.38373e+06
1.77859e+06
1.90975e+06
1.68795e+06
1.61738e+06
1.67346e+06
1.70242e+06
1.48444e+06
1.43471e+06
1.66171e+06
1.4693e+06
1.17221e+06
974067
954380
1.09104e+06
1.06989e+06
1.14173e+06
985627
649819
590221
775678
706086
684350
650374
636354
557747
397927
662194
711855
637346
482500
525830
271287
395670
381365
305807
336882
236217
170146
235507
366153
268283
148632
294601
269409
252359
552293
458540
468201
306459
229205
204180
252203
241378
449666
513607
519227
446680
374416
442004
383725
354476
411475
306286
335345
495008
535015
593061
555907
578467
513415
524241
607407
698195
652888
261773
516095
384607
509732
552002
453762
428618
460655
346411
353808
544591
597114
578901
660774
699802
703798
703168
736722
612335
590248
653633
517763
513957
566693
609139
478567
554168
601746
600367
519280
552139
565606
558519
692425
742585
867779
835418
749023
808914
733965
691042
672568
617863
773963
723946
803093
704623
629007
651905
550574
581268
588948
648115
622097
487023
446703
439731
352367
347451
340552
303248
289466
316349
322762
291767
354328
400041
287607
305051
344901
419848
370733
400080
486619
435553
433142
399269
410660
452120
360923
378219
495959
357733
412389
416398
418870
430734
371677
411184
412727
390521
444056
437900
416476
403400
389028
469002
404924
399343
350668
308807
272784
276555
339173
330852
281339
224954
193849
158450
109376
149010
209032
166861
190013
183305
205970
193962
147835
140788
126593
100885
110174
64914.5
54660.9
70643
37163.6
62003.8
68935.1
35236.5
73481.5
51048.8
53529.5
99342.5
65787.8
80774.2
83488.8
89825.1
139904
118311
116143
136617
134416
180946
207902
208214
207973
239388
257615
239862
221891
229239
230899
198970
175776
170220
186159
175308
189298
181736
159432
158534
138471
170031
172821
159204
154274
178441
180361
143103
136433
135353
118029
124100
131659
142685
126049
133905
157263
158011
145456
168659
198008
189491
177252
161408
178646
193412
195401
190732
183210
172866
142469
114894
98076.5
77213.7
61736.6
71213.4
74208.2
49774.8
16897
53893.7
61557.9
50922.8
75521.1
105103
97473
87434.8
96757.4
112658
108868
137705
152986
130741
102509
115811
111441
72604.2
76610.7
95907.1
90776.1
73808.8
81612.8
82246.8
65848.9
81379.5
98848.6
82714.7
82786.6
112854
111969
76458.6
77890.2
102206
91021.5
79815.8
83618.5
72675.9
51885.5
39671.9
35118.3
12908.8
23823.3
51582.7
50618.1
24677.7
37712.1
50482.1
51533.5
65695.9
96086.8
115723
123104
139095
139839
127360
132918
150438
139222
120720
123525
142865
142593
132142
122398
122681
139813
145415
144468
138208
115750
99384.2
90742.9
82099.3
57791.3
54202.7
64052.6
76044.8
77318
59315.2
30981.1
57768.2
80499.8
80662.5
67295.4
57907.7
61040
66424.6
74731.9
87079.2
79802.9
69306.6
40098.9
35890
36155.3
54570.2
54558.2
68258.6
66135
71822.4
73219.6
102185
102192
94738
86636.4
119759
93924.8
81037.3
94268.7
107679
115803
110998
80584.2
77153.9
88305.1
97337.8
103390
87130.9
68236
85021.1
114260
101269
95939.7
72954.8
67132.3
97453.8
90926.7
86853.8
65888
76660.2
87917.9
63341.8
70212.8
75589.5
81339.7
85823.1
83159.2
93304.3
104426
132625
148394
139933
126447
106732
108645
87407.4
108959
100212
78080.8
100500
79274.1
90279.8
78080.4
83246.1
84349.2
79017.5
99575
74835.4
73450.7
62909.2
66851.3
107512
114128
89356.6
101864
128218
117367
125894
98622.1
117196
133712
138247
154510
121504
138340
130479
106065
113184
111983
138830
143138
142146
136497
127002
170079
198242
185064
133445
122401
104527
75616.8
92679.9
126046
115659
103432
124736
120740
121571
99697.3
116512
110554
118955
146894
120915
151946
177793
196585
221828
219744
216396
223291
273204
265771
256202
236042
254009
243344
278623
245324
233851
250703
256654
286665
272221
296668
319047
340597
341110
353777
357871
341250
325484
328019
343493
330657
339851
323240
320543
333748
360060
323829
322585
334253
313050
312180
312355
359412
393806
388498
348427
355045
346489
321022
318498
322298
274133
272198
245332
239713
273265
308777
344321
386025
397312
452239
437995
409429
431518
425045
431628
398833
441295
420458
449376
476725
463929
463891
415091
447933
451539
459603
449833
478495
496360
553504
577766
576548
577970
575554
520915
486654
523840
537716
583027
495627
452504
400471
424993
459284
604927
617975
566273
590677
568560
585921
614249
631745
700686
701564
692342
702773
663476
597206
677433
601311
558881
574426
597452
611135
680992
722530
669178
671170
669104
728766
664321
725755
775947
781546
888542
831728
896482
912617
967314
869069
801693
878120
874072
912371
927299
897579
886816
770109
856494
1.1273e+06
1.52369e+06
2.07646e+06
3.62302e+06
1.20012e+07
8.95748e+06
6.94112e+06
4.39617e+06
3.50447e+06
3.07089e+06
2.65391e+06
2.40058e+06
2.11277e+06
1.84001e+06
1.63616e+06
1.48014e+06
1.42977e+06
1.33986e+06
1.24035e+06
1.1608e+06
1.08752e+06
1.01777e+06
1.08094e+06
1.08367e+06
1.01707e+06
1.01492e+06
1.01504e+06
913542
792322
862628
864325
772877
636434
659158
635922
598153
494879
532464
448568
500399
518409
507036
505618
538781
541767
515950
516619
539231
431424
439438
428731
419804
428884
358209
364159
356277
305694
309394
249593
226279
261098
282654
296838
277247
192820
266559
253552
284481
298275
268648
172946
174086
257803
259644
217445
263574
243025
112971
113822
150458
183205
144819
193826
221263
114512
129209
142640
129421
145336
127602
128791
161037
90996.4
122444
120829
76734.4
95120.3
84497.3
118164
105574
104173
60499.2
28635.1
90267.8
179078
164913
151824
184609
169003
163717
118085
80519.5
116890
120295
82559.7
71986.9
69810.4
114297
110542
82523.9
88667.2
81897.6
91816.5
103153
86757.8
74531.4
123300
133554
71939.3
94238.8
157437
160306
142285
131367
153576
145663
115864
131926
149845
127439
115007
85864.3
89267.9
89173.1
77173.6
90015.6
108009
99599.6
71071.5
87677.8
112424
131727
97754.5
63166.3
62994.1
90789.2
76064.2
57245.3
74109.8
74331.8
50467.9
59487.3
59272.5
46179.2
25341.8
45055.9
63988.5
67275.2
82733.1
73700.9
72867.3
60889.2
54897
84458.9
57623.2
43697.7
33907.3
37836.1
56983.3
61211.1
26868.4
24334
34977
35551.1
31750.2
11031.4
17128.1
22668.6
11430.3
39699.4
31771.6
9779.82
24228.7
32137.3
36561.7
31051.3
27907.5
29370.7
40865.5
27947.6
14503.5
20539.6
20533.6
18909.5
10306.7
7641.29
11612.9
16070.3
20340.1
20697.4
23408.4
28342
41413.4
13675.6
19726.7
13946.5
13446.1
4354.45
10690.3
19426.8
16586.3
26551.2
27237.2
27290.8
37658.4
29417.3
29415.3
41462.8
35765.8
28535.7
36608
36113.6
38055.4
37638.7
20172.6
30515.6
46965
45561.2
43896.4
33629.5
42783.5
60201.4
54477.7
52840.1
60150
49653
51982.9
61596.5
56573.9
48557.6
43123.8
43423.8
48080.3
46558.4
36640.1
35697.7
33348.2
36128.2
37760
28485.1
34657.9
43637.7
33238
30160
42361.1
40738.6
28630.6
31237.5
42657.8
39519.2
27858.4
37448.5
39370.1
28918.8
31534.7
34847.3
33263.3
35495.2
31781.6
30268.4
39867.8
43221.5
41295.5
39826
46551.4
55494.3
48982.7
46532.5
60375.2
54890.6
41827.1
52979.2
59326.3
49081.2
40880.7
47461.2
51951.3
43797.6
38903.7
45419
45800.3
41668.8
44454.1
43652.4
43394.4
49101.3
45321.7
39843.2
46694.6
47759.1
38461.2
37195.1
44939.6
41018.7
30528.6
36631
41948.6
31745.4
29230.6
38398.9
39774.3
33121.3
34609.4
41976.1
42320.4
39714.8
42475.8
45717.4
45026.7
43998.3
40322.9
38474.9
42355.8
43151.7
34715.4
36629
41770.8
38102.5
30395.1
32487.4
35580.1
28824.1
19920.7
27688.7
32156.8
26922.9
25288.3
30731
29415
29215.4
24101.6
21119.1
17932.4
17033.8
20717.5
15879.5
18529.3
16236.1
13525.6
15506.1
17294.4
17827.5
15851.6
16242.6
22690.6
26207.2
25455
21452.3
20480.7
32739.9
32933.9
34535.7
33212
35354.8
38699.9
34091.6
31853.6
28930.6
29879.4
22802.2
27135.6
26244.1
22593.2
16028.9
11582.6
10336.3
6532.97
12506.2
10408.1
10490.4
18367.5
21945.2
16997.7
8889.65
8989.07
13400
17474
22371.7
29374.6
23793
26484.4
31200.8
29827
23332.1
14553.5
9917.59
15839.1
16607.5
15434.7
18844.9
15947.9
18170.7
25484.1
21241.9
23218.5
27202.3
45836.4
37084.1
26786.8
33803.9
38582.8
19275.1
13521.7
28114
28662.3
25036.9
16519.9
10500.6
11865.4
8792.93
15933.7
8340.34
9341.18
26697.8
22905.4
12641.8
16598.3
25817.1
21906
7770.28
7506.17
8522.84
3270.03
9617.46
158.59
5450.94
15581.4
9302.16
9384.52
15985.3
9231.48
11261.1
6967.78
12873.2
29485
22487.4
21890
22843.8
20326
10838.8
11489.7
17912.7
12839.2
14270.3
12157.1
11227.5
1757.27
10188
17058.9
20779.6
17293.4
16978.3
4083.15
18315.2
17734.3
23537.6
23725.4
20746.9
14174
15437.2
10234.9
19988.7
16658.3
15171
16708.9
19052.3
16776.8
10694.2
14116.7
10093.4
12710.7
15850.6
17277
18486.1
17419.5
18338.1
13277.6
13052.4
19102.8
21199.4
28106.3
32309.5
39274.2
38479.3
35725.7
41005.7
33314.2
35880
34327
33141.8
28664.2
24037.7
27919
38307
48484.7
42593
38663.4
34070.5
30007.8
23398.8
15920.2
21561.6
32034.3
25001.6
16940.2
13505.9
23343.3
23623.9
29299.9
23723.2
19907.7
26965.4
27236
29706.9
21133.9
33019.3
35336.8
20975.9
10500.7
14302.7
23790.3
17807.9
20645.5
26306.8
28879
23215.5
32914
37482.9
42091.9
43931.4
33462
32083.7
37201.4
37711.4
36963.2
33681.7
38543.7
26984
38999.3
36494.4
12750.3
23316.3
32768
27783
33328.3
52582.2
33726.2
18299
22325.5
29291
22507.2
20785.5
9084.33
2206.44
6141.88
8899.67
12253.9
19831.6
11369.3
23392.9
32360.6
38929.4
34122.8
25649.6
44375.2
53000.5
52224.3
58654.6
72885.2
93082.3
99300.2
95683.9
94639.9
94623.9
94431.9
100045
107562
114660
114033
107325
110191
119099
110643
108336
88462.1
99206.5
103553
93165.5
80033.1
81647
80345.8
84147.9
86234.8
103010
108418
98750
107205
87730.3
95204.3
108791
103708
103820
103870
79976.7
76176.9
87508.4
88463.3
85838.3
70918.6
85050.3
89738.2
87883
124803
115645
120519
132106
139062
135783
118512
133100
158021
151179
209915
222655
233034
260432
302655
336951
351518
375609
378184
383895
434572
478205
548014
560995
687701
837643
752966
2.22988e+06
2.03653e+06
1.31136e+06
877430
654913
548378
434619
348759
306441
272669
253778
239503
220400
186164
155530
135079
95574.8
70631.1
70264.5
50870.3
66256.4
54992.2
46161.9
65126.9
57940.5
67591.8
61570.9
56398.1
83153.7
72935.2
75789.6
98855.9
101441
69877.5
92209.1
71765.9
66763.3
62487.5
39240.7
21315.3
36065.6
49227.9
51718.2
27371.8
47379.8
47312
23213.8
18602.5
5357.69
6415.35
21773
10749.9
20241.6
19655.7
22657.8
26989.2
29117.8
43615
68985.3
75244.9
77243.1
68156.9
44975.7
35011
30984
35065.9
21819.9
7486.09
10626.8
25524.9
21298.7
30427.6
43557.2
53395.2
35612
33178.1
44098.9
52527.9
66072.7
55656.8
72804.6
60111.5
64764.4
60602.5
59275.5
66360.7
66466.9
78715.5
71210.8
67757.1
57803.6
67858.2
72768.1
67531.2
61550.4
83555.1
91709.5
88318
82917.7
89383.5
79694.9
80416.8
90823.7
112219
107648
107306
115410
115081
113491
118144
100146
82520.2
84359.1
69607.6
76659.7
88650.4
87228.8
77477.3
49351
23037.4
43201.9
59293.9
59178.4
52215
49505.7
56208.7
58165.9
49929.4
55532.7
58533.8
55080.6
53444.5
51182.8
53216.2
61597.1
70322.1
67452
68549.3
67234.4
62325
73427.6
74099.2
78227.4
84447.3
85099
77963.6
73302.3
68051.2
64912.7
72336.4
93429.8
86551.5
78152.7
65275.5
72443.3
75512.4
64661.5
53783.5
45756.1
52209.2
49561.2
44407.6
39653.1
48291.3
57518.2
64595.9
69839.5
72680
72695.3
78962.6
82743.8
84592.3
85669.3
86942.3
82826.4
83526
77860.6
84398
79070.1
83031.8
88949.6
86214.4
83488.3
82662.3
83839
87960.9
83849.2
81831.8
86561.9
85929
79478
79318.3
81056.7
80258.1
69188.5
65082.9
62392.1
56003.2
47481.4
39538.2
38341.4
34938.7
30734.9
23815
18997.4
30120.8
48760.2
53667.6
52981.5
48594.2
38345.2
38445
42678.2
40094.6
39676.4
37318.9
39818.8
35899
31721.9
28934.8
37383.7
38699.2
41869.4
43280
49381.3
54503.7
47046.9
39482.3
32840.5
37199
49211.1
57577.4
60976.6
57609.9
46935.5
45509.8
42541.6
46518.5
42138.8
36978.4
44309.8
39953.6
39966.8
25506.8
31420.6
45126.9
51195
41996.4
34230.8
35819.4
34505.4
38085.5
35130.1
36676.5
38424.8
37924.3
36203.2
26946.3
16457.2
13030.7
26894.7
43000.6
56833.7
54521.2
45689.4
28786.3
32703.6
43542.5
50513.4
51262.2
47300.2
48078.1
47540.7
37823.7
40633.8
32766
28908.5
24194
26954.6
31228.9
34850.8
46841.1
50777.6
51866.8
47627.4
43474.1
50231.3
60586.7
66633.7
60491.7
47056.9
43290.1
50902.4
50466
48686
47384.6
52064.5
70813.5
82549.8
90042.9
85085.7
74770.2
66549.1
60020
57345.5
61681.8
69039.1
76863.3
82611.9
80743.8
71643.3
67531.6
68797
65430.1
46536
56775.7
71242.8
69708.5
63921.6
59567.8
52711.4
48340.6
50782.3
50362.1
49038.2
42413.9
38285.4
39152.5
43635.2
42122.5
45707
55472.3
59855.9
58930.6
41022.4
27030.8
22124.4
28680.2
42966.7
49324.4
50802.7
53706
45522.3
29011.3
22832.9
40104.9
33701
26612.1
36535
43541.3
47618.5
39260.9
29928.1
27990.4
45582.2
48214.5
42843.9
36186.4
31517.9
29043.4
25971.3
40504.5
43408.1
44434.4
49006.6
49862.4
46979.1
44493.1
36043.2
36596.9
21551.4
22537.8
25016.9
17719.3
13030.3
14137.7
10169.3
2292.95
8054.19
15545.5
19262
23878.1
21795.5
20705.1
14979.5
15447.9
15045.1
11402.5
7396.67
10397.2
16650.2
15501.7
20560.6
27370.9
31289.7
25265.4
9841.63
18817.6
30515.3
28679.3
31249.9
38519.1
36030.1
29754.9
25611.7
43053.9
61607.5
72013
66456.7
53241.8
54484.6
62662.6
56786.2
48405.7
31044
23405.8
23404.3
35503.4
38998
37318.7
33047.1
36902.5
40731.4
52880.3
53965.6
40016.1
21920.2
26871.4
39962.2
38141.4
37791
54813.4
59522.3
59534.7
68318.2
65639.6
59457.8
53186.7
44489.9
38995.8
40555.7
34891.8
43825.9
45857
45723.5
46120.9
43999.8
49241.8
49928.3
57143.9
60972.2
45734.1
22447.5
13702.2
31035.1
48268.3
58586.3
50958.7
32384
36714
39494.6
36227
29774
40212.1
40690
19689.8
27153.8
42457.9
43468.2
46102.6
41138.2
39378.7
42705.1
40488.1
42688.7
32847
32888
34321.1
31980.6
24415.8
18400.2
3039.66
9178.32
23210.6
18176.4
18998.2
18530.9
13072.8
21078.2
23608.9
42246.8
43571.5
29388.4
25868.7
27547.1
26608.7
40193.2
65412.8
84678.4
72680.4
62681.3
53104.9
65185.1
74726.5
73219.8
58448.5
63908.6
67181.3
67005.5
82583.2
84377
84823.9
69353.9
74759.1
81122.1
78182.8
63737.9
68853.5
70193
70395.3
67158.8
49230.3
37970.6
36701.7
35779.9
38780.1
46837.8
53656.3
37744.4
26148
15757.1
23667.4
20562
15602
9593.93
21953.2
23229
32888.8
37446.9
35869.1
43333.2
46578
35589.7
35760.7
21850.9
15635.9
11272.3
8148.14
19557.4
23771.2
23820.4
25639.2
21235.3
15234.5
15453.7
11465.5
18467.3
6588.02
19786.9
24448.3
27510
17719
15875.4
21548.6
11358.9
15446.8
24996.3
33587.6
41521.7
48909.8
40188.5
37844
37905.4
27777.4
13940.6
22499.5
13624.2
10942.6
10076.6
34036.2
39380.6
25036
15104.9
6613.17
20394.2
25240.1
34267
45045.7
45066.3
40659
44183.8
51584.8
54217.3
36762.8
37252.2
37625.7
43691.6
54748.9
50028.5
45120.7
36227.2
18611.2
34040.2
35898.7
18690.2
20788.8
35388.8
36857
52503.7
35699.2
40630.6
26660
39733.5
42234.3
40284.5
71576.1
90354.4
71737.3
54164.4
72085.7
105516
104211
85704.3
83107.6
82991.6
89883.7
119088
106177
99953.7
99563
88260.7
101721
165921
213791
209394
180920
140385
136440
129647
115612
130688
193311
225367
256192
299466
343134
383592
451261
525045
671268
816249
1.07077e+06
1.20041e+06
1.48717e+06
1.81298e+06
2.7534e+06
4.45803e+06
3.84144e+06
2.78604e+06
2.03004e+06
1.46455e+06
1.20607e+06
1.02268e+06
816344
639476
580236
544822
535741
494508
421209
403696
384906
400600
371260
354896
318784
333701
312051
255916
191029
179896
215544
221862
232792
196732
202970
185433
208562
209319
163908
131435
155187
202047
218255
203925
193068
173755
175328
178185
152080
113924
117829
99670.9
65080.6
76154.7
65106.4
76709.2
89754
119827
94372.6
89909.7
86655.7
54486.7
82102.7
99305.8
98062
91957.6
103906
68879.5
54003.6
73451
114774
119799
117367
130087
133951
112687
103437
104834
104189
83959.2
79278.4
74695.9
85811.5
90603.7
111367
145556
163838
192982
169513
167165
174025
165048
154629
153214
157217
163078
174320
171139
160120
160088
170591
185041
180085
132084
83309.1
81854.1
96834.2
96483.9
110570
137771
156570
147664
129762
130689
100109
70056.5
78386.8
89446.1
88152.1
71914.9
84958.9
99917.7
105254
105470
97684.4
79774.7
75391
85597.9
90397.2
71555.9
73256.5
89145.8
99850.2
106809
91606.9
74569.1
87604.5
85144.1
80530.5
63141
80406.1
90060.1
86820.7
90998.7
100416
97639.8
92711.2
92334.3
92750.6
95791.2
83881.5
74147.3
64838.6
64435
81690.8
105666
104781
98405.8
96204.3
91594.2
96152.2
83467.9
71256.8
64297.5
58149.1
55833.8
57137.9
57836
43396.4
41577.5
64519.8
72765.8
72911.2
62919.8
63077.8
59528.3
30660
24681
38495.9
63620.5
62838.7
58380.1
58272.2
59943.8
63851
39552
33701.6
35466.7
47272.5
46041.7
55227.3
59613.3
57138.8
48107.5
50686
57416.6
55340.3
50228.6
55979
50402.7
50649.6
51486.3
55698.1
58718.4
52378.5
45011.5
35370.8
34935.7
41763.4
30654.2
35601.3
40424.7
44985.5
48037.9
48116.1
43055
31380.4
45491.1
50708.6
56813.7
54958.9
54040.5
52922.7
42155.9
46775
46976.9
40496
29500.2
26007.3
22986.2
22009.9
22721.8
26742.9
25323.7
26926.1
22807.9
15227.4
4226.35
12347.9
23616.8
33823.2
37002.3
25241
18863.3
24362.8
24176.6
19480.8
22104.5
29257.1
23490.4
16699.1
14601.3
16750.9
11033.3
7435.63
12001.5
15025.2
16362.9
17044.5
20268.5
23044.4
27674.7
26953.5
30548.9
30068.1
26380.8
29519.7
37912
44216.9
39842.3
36357.6
31263.3
21500.9
17383.8
21062.8
24614.1
22013
23821.4
28591.7
27833.5
26923.6
26697.6
28510.6
28552.2
28317.3
28939.2
21739.2
21369.5
25248.9
28836.9
29659.2
28413.4
33618.5
35002
33824.9
31534.5
24496.4
21554.8
20095.6
20175.8
18986.9
18357.9
15560
8889.98
10539.8
16374.9
16846.3
15852.8
19855.5
24290.3
24053.9
25879
30638.9
24607.2
17035.1
24816.8
30783.2
30400.7
20070.2
13673.7
9710.44
9845.54
18590.7
25674
26595.7
22465.9
31241.9
39336.3
37145.5
25254.3
18503.4
25308.2
29837.7
24241.4
21033.4
25317.4
27941.1
21272.4
18517.7
24826.6
23160.7
25583.3
29397.9
38685.1
32798
23098.6
16359.9
25582
28578.3
25817.5
23038.5
23417.6
27430.6
31302.6
26721.3
16948.8
28001.4
35286.1
36720.4
39877.2
43283.6
43422.3
36494.5
29140.8
24023.8
23777.9
22713.1
17686.9
16374.3
21051.9
28149.6
40151.8
31898.8
27894.8
20733.2
29076.8
33602.2
35441.7
34255.4
28335.8
32750.4
38561.5
42053.9
46165.1
39018.6
32555.6
35164.6
33614.5
31211.8
29611.9
36575.8
43627.9
42713.4
43056.5
45144.1
48018.8
30970.4
15749.5
18045.2
26488.8
17654.6
20278
20703.9
25138.8
24782.8
23598.4
28862
31337.7
33484.5
41231
47357.1
47159.8
39086.3
42118.9
44938.4
36320.7
25812.4
14144.9
16005.8
19962
12375.2
13339.3
17391.7
22277.7
23191.9
25239.4
24907.2
23801.5
21985.9
23230.9
18553.2
12547.3
7788.33
8668.87
14439.3
16182
13693.4
9787.83
4236.84
2680.74
5890.79
10065.3
14034.9
12804.3
8086.92
2428.57
5502.55
1669.56
10256.2
17839.7
25607.7
29392.5
23801.4
15863.5
9268.96
5654.66
8121.09
23952.4
28547.2
30402.9
18521.1
5361.22
5342.86
9631.24
16099.5
22417.5
27707.8
32472.2
38885.5
37373.5
45246.7
44238.4
38622.5
39730.7
39919.4
40650.3
38898.3
34719.2
37289.2
35367
32068.6
29732.9
34939.5
37883.8
40980
40262.1
34797.9
33238.5
40548.5
37458.9
34527.8
37478.5
38872.2
34098.5
37456.4
39590.2
35820.4
31850.3
36432.9
28795.2
29355.6
25915.7
21120.7
36034.9
42645.6
44187.8
52172.7
52562.3
53698.4
56326.3
58806.5
61743
57790.3
59157.9
46938.2
27155.3
27119.1
28204.1
24299.8
31779.3
35569.3
41901.6
49684
50038
53585.5
54253.8
40457.5
36334
60463.7
64595.6
62893
53288.5
48594.1
51464.3
47915.7
34256
34830.3
40984.4
54211.3
48878.6
36227.3
38141.7
46794.4
35608.1
16402.9
25489.3
35136.9
24284.4
41697.7
43224.7
54244.9
44777.2
50418.9
48017.1
47715.7
35564
19412.5
24454.6
17535.9
6718.38
17246.4
29561.6
29698.5
46616.2
58174.2
48588.8
46886.4
41155.2
48958.5
42944.6
41368.4
73651.5
94818.4
96969.5
86478.7
52083.7
33415.2
47128.4
56099.7
61267.8
49270.9
53268.1
57945.2
51488.6
64019.5
55002.1
60980.7
59647.3
55210.1
77946.6
82051.5
86066.5
75589.3
80742.8
73344.5
65434.9
54393.8
58865.6
68280.8
55255.5
51225.9
26978.2
15606.9
34009
33762.5
32767
36785.6
25327.2
28597.2
22009
25764
22379.3
47578.6
65034.1
86671.7
89604.4
108901
108739
95310.8
99712.6
110626
97009.4
94615.5
91878.6
111010
123724
129835
124363
132105
143305
142773
137121
130740
135958
154834
184012
190093
201236
193121
181641
148829
130464
