963396
965574
967723
970300
973064
976039
978726
982307
985305
988214
991920
995280
999102
1003140
1006920
1011010
1015370
1020070
1024220
1029110
1034020
1039150
1044430
1049850
1055420
1061170
1067080
1073270
1079630
1086140
1092900
1099940
1107150
1114320
1122240
1130080
1137980
1146710
1155510
1164490
1173480
1183010
1193440
1203640
1211390
1223950
1235320
1246890
1258570
1271100
1283790
1297100
1310730
1324670
1339190
1346990
1369550
1385740
1402540
1419690
1437940
1456050
1475640
1495460
1515960
1537660
1560990
1582700
1606910
1631980
1658830
1685420
1713770
1743280
1774150
1806470
1840400
1875760
1912080
1951040
1991540
2033930
2078750
2125950
2175370
2227870
2283300
2341600
2403640
2469180
2538820
2613500
2692630
2777220
2868100
2965300
3070050
3183020
3305110
3437520
3581910
3739520
3912550
4103460
4314590
4549350
4812840
5109860
5448090
5834110
6281100
6804590
7426580
8175440
9095380
10252800
11753100
13774700
16646400
21046800
28635700
44850800
103752000
327799000
63411500
35064700
24215300
18484000
14940400
12532800
10790900
9471630
8438120
7606850
6922420
6352300
5867170
5450220
5088310
4770980
4490840
4241200
4017710
3816440
3633830
3467730
3316680
3177700
3049750
2931810
2822280
2720760
2626260
2538090
2455660
2378030
2305330
2236940
2172690
2111520
2054040
2000010
1947990
1898670
1851980
1807640
1765030
1724880
1685880
1649460
1613700
1579900
1547710
1516180
1486410
1457520
1429940
1403100
1377530
1352490
1331450
1306790
1284260
1262650
1242560
1222110
1202660
1183870
1166050
1148180
1131570
1112470
1097850
1082300
1067030
1052860
1038420
1024630
1010710
997837
984843
972362
959352
948474
936704
925589
913931
903613
893237
882887
873215
863656
854128
844876
835306
826483
817550
809301
800984
792874
784791
777408
769601
761976
754724
747386
740494
733586
726853
720180
714008
707253
700913
695232
688772
682864
677326
671668
665867
660321
654958
649813
644543
638912
635279
629252
624039
618496
616611
611053
606269
601905
596855
592816
588468
583977
579836
575899
572046
569903
564464
560502
556855
553009
549355
545368
541935
538575
535110
531738
528528
524861
521567
518412
515207
512183
508916
505867
503109
499949
497142
494241
490814
488339
485972
483126
480101
477439
474801
472413
469516
466739
464374
462010
459390
456989
454494
451616
450000
447447
445184
443085
440708
438881
437634
433477
432165
429903
427695
424982
423500
421689
419803
417548
415472
414149
410499
409521
407640
406199
403984
402409
400346
398719
396913
394808
393048
392450
390338
388068
386280
385375
383889
382021
380588
378607
377042
375525
375623
371961
370812
369246
367914
366525
364868
363451
362048
360409
359073
357804
356453
355153
353829
352584
351191
349620
348376
347056
345697
344456
343204
342186
340605
339552
338182
337117
335988
334822
333578
332035
330893
330064
328745
327427
326331
325251
323969
322982
321800
320706
319448
318563
317136
315150
317061
314923
314023
312915
311290
310467
309566
308649
307418
306474
305154
304373
303614
302727
301686
300968
299873
298941
297944
296801
296209
295167
294321
293540
292379
291463
290510
289996
288961
288225
287279
286632
285615
284816
284098
282976
282497
281317
281028
280186
279378
278584
277585
276715
275839
275152
274339
273778
272782
273647
271371
270586
269922
269175
268421
267783
266867
266347
265844
264969
264346
263225
262850
262025
261545
260949
259800
258462
259580
258502
257778
257737
256037
255196
254853
254041
253744
253169
252888
250582
250619
250110
249278
249221
248547
247971
247274
246314
246029
245445
243546
244796
244130
243008
242699
242009
241621
241119
240093
239546
239073
238476
238045
237574
236966
236582
235867
235489
234936
234526
233670
233255
232398
232435
231691
231191
230807
230428
229234
228823
228684
228057
227712
227348
227501
225696
225535
224810
224404
224020
223777
223084
222975
222435
221911
221949
219800
219916
219516
218898
218623
218353
217668
217240
217110
216548
216430
215266
215051
214947
214274
213741
213450
213032
212618
212085
211676
211484
210565
210664
210105
209713
209467
208597
208484
208050
207269
207378
206991
206383
206048
205755
205161
204966
204133
203717
203599
203323
202865
202433
202036
201231
201329
200881
200726
200103
199547
199141
199133
198452
198229
197750
197492
197249
196710
196292
195693
195660
195431
194919
194606
194225
193905
193016
193502
192874
192744
192789
191671
191262
191407
190597
190401
189975
189615
190037
189166
188928
188483
187893
187762
187487
187142
187122
186603
186381
187338
184950
185018
184723
184284
184508
183810
183871
183248
182936
182734
182449
181932
182010
181566
181322
180912
180434
179979
179796
179580
179309
179021
178586
178315
178183
177858
176923
177258
177148
176740
176725
176155
176065
175609
175269
174884
174627
174106
174502
174012
173642
173073
172786
172553
172391
172231
172059
171647
171418
171075
170880
170634
170450
169964
169705
169362
169543
168936
168453
168508
168297
168259
167456
167439
167182
166912
166493
166608
166277
166048
165626
165289
165393
165174
164644
164578
163932
163881
164100
163658
163246
163329
162923
162435
162519
162371
162200
161546
161454
161439
160873
160996
160616
161107
156911
159352
159415
159173
158723
158601
159140
158677
157693
157826
157332
156626
157422
156827
156541
156375
156355
155977
156036
155665
155281
155126
155237
154499
154370
154343
154157
154035
153802
153440
153194
153181
152672
152645
152391
152219
152066
151438
151688
151036
150844
149689
151207
150475
150440
149763
150149
149721
149734
149372
149109
148884
148789
148429
148305
148164
147999
147777
147601
147385
146949
146712
146890
146560
146245
146022
145894
146013
145009
145427
145197
144992
144868
144791
144335
144056
144271
144283
143944
143423
143408
143135
142817
142922
143067
142571
142354
142085
141826
141830
141401
141429
141259
141056
140689
140729
140723
140769
139872
139872
139751
139607
139476
138892
139230
139124
138583
138749
138805
137982
138060
137721
137578
137119
137516
137298
136925
136849
136674
136652
136449
136264
135987
135838
135249
136146
135514
135483
135241
135163
134885
134691
134310
134788
134547
134966
131666
133228
133546
133151
133077
133093
132887
132415
132737
132551
132295
131336
131830
132036
131627
131599
131351
131306
131213
131263
130422
130438
130049
130411
130037
129905
129795
129667
129458
129326
129084
129063
129060
128588
128731
128616
128320
127920
128059
128033
128118
128346
127454
127021
127210
127231
126556
126659
126596
126514
126241
126150
125946
125902
125785
125623
125344
125596
125230
125208
125167
124741
124804
124646
124453
124492
124303
123772
123799
123897
123560
123610
123534
123107
123084
122872
122708
122594
122781
122320
121971
121965
122008
121609
121581
121480
121030
121274
121218
121050
120909
120703
120823
120822
120342
120240
120060
119692
119967
119819
119843
119652
119781
119590
119456
119240
119086
118758
118532
118729
118550
118722
118450
119037
117879
117853
117518
117522
117494
117478
117258
117153
117159
117208
118041
115134
115923
115954
116152
115914
115925
115921
116047
115866
115522
115894
113568
114888
114888
114682
114849
115111
114526
114408
114224
114179
114055
113755
113922
113687
113566
113781
113435
113111
113252
113198
112825
112975
112719
112848
112432
112687
112434
112253
112242
111794
112180
111567
111797
111453
111429
111496
111487
111108
111052
110853
110455
109994
110924
110679
110494
110321
110518
110262
109999
110001
109764
109756
109589
109524
109089
109264
108811
109172
109069
108911
108824
108643
108391
108134
108497
108329
107861
107424
108740
108188
107890
107883
107874
107663
107505
107196
107395
107119
106958
106883
107023
106883
106560
106595
106494
106323
106361
106240
106166
106022
105851
105972
105591
105635
104993
105327
105306
105521
105241
104903
104969
104856
104654
104454
104672
104564
104233
104223
104097
103910
103718
103716
103386
102364
104342
103633
103750
103740
103365
103249
104022
102593
103558
104075
106757
98041.2
101432
101625
101907
101725
101581
101395
101419
101462
101387
101258
101604
101390
101296
101230
100993
100769
100839
100661
100459
100729
100278
100946
100615
100310
100269
100727
100498
99670.8
99814.7
99683.7
99736.2
99727.1
99684.7
99371.3
99425.6
99225.5
99160.8
99199.7
99099.5
99341
99002.2
98825.7
98814.4
98716.8
98494.9
98541.1
98329.7
98535.2
98172.3
98222
98337.4
98657.4
97580.1
97658
97730
97769.9
97568.4
97652.6
97488.5
97444.5
97321.5
97215.5
97141.3
96935.1
96973.6
96855.9
97665.8
96394.2
96415.7
96286.6
96338.8
96108.4
96117.7
95876.3
96138.1
96044.1
95746.8
95295.4
96729.2
95911.2
95683.8
95610.9
95558.1
95851.1
95335.8
95260.8
95130.8
95229
94988.3
95138.4
94877.1
94743.6
94659
94746.9
94725.3
94540.6
94285.4
94351.3
94356.9
94258.7
94030.7
93971.2
94219.9
94085.9
94021.4
93733.6
93426.5
93498.9
93519.7
93547.8
93523
93293.5
93682.8
93031.2
93206.4
92983.4
93118.6
92639.6
92802.2
92916.3
92983.1
92907
92979.2
94470.9
91382.8
91954.7
92101.1
91825.8
92076.4
91953.7
91946.2
91876.1
91916.2
92111.1
93052.2
90242.7
90942.4
91156.2
90988.6
91037.2
90970.2
90659
90802
90945.7
91000.8
91640
90453.3
90516.4
90854.5
91036.4
90116.3
90006.8
89945.2
89938.5
90115.2
90065.2
89786.5
89935
89925.3
89637
89780.4
89787.6
89675.7
89658.7
89621.3
89339.6
89320
89089.4
89258.8
89270.8
88983.2
89119.9
88745.5
88976.7
88724.2
88514.3
88471.7
88481.7
88453.1
88480.8
88389.7
88246.7
88165.7
88019.6
87458.5
88076.5
87649
87298.2
88276.8
87954.9
87969.2
87162.7
87230.9
87707.4
87600.6
87228.9
87582.1
87415
87680.2
87097.8
87521.3
87473.3
89046.4
86208.2
86457.3
86560.7
86686.9
86529.3
86472.9
86464.5
86253.8
86446.5
86276
86534.3
85868.7
85968.8
85960.7
85793.3
85774.5
86054.3
85883.7
85932
85702.3
85539.8
85552.4
85256
85467.7
85452.8
85335.2
85455
85141.9
85191.7
85052.6
85011.8
85029.2
85023
84656.7
84954.7
84669.4
84756.7
84440.2
84713.4
84466.6
84418.2
84473.4
84260.8
84248.8
84166.6
83557.5
84211
84023.2
84059.9
83754.3
83723.5
83693.3
83530.6
83593.1
83487.8
84236
85759.4
82682.8
82995.8
83075
82765.9
83048.9
82774
83150.8
82839.1
82842.3
82704.8
82320.3
83399.1
82999
82765.4
82317.9
82615.4
82473.5
82487.5
82642
82496
82360.5
83014.9
82415.1
81916.8
81922.8
82379.7
81680.1
81782.5
81887
81730.3
81619.8
81513.2
81837.2
81101
81549.9
81155.4
81322.3
81139.9
81245.8
81093.7
80895
81046.5
80858.9
80992.9
80764.8
80840.5
80732.9
80751.2
80571.2
80384
80700.6
80476.2
80551.7
80488.7
80222.8
80151.2
80239.6
80243.2
80098.4
79993.1
79930.3
80275.5
80278.1
80248.3
79586.7
79602.9
79476
81190.6
79697.2
79560.1
79606.3
79726.8
79659
79593.6
79612.5
79331.7
79299.8
79311.4
79584
78648.3
78602.7
78541.9
79016.6
78794.4
78741.1
78805.3
78402.7
78312.5
78361.9
78234
78185.6
78423.2
78154.3
78125.2
78247.6
78111.2
78191.7
78072.4
78080.4
77959.8
77816.1
77747.9
78140.3
77799.3
77417.1
77753.6
77536.2
77199.6
77675
77478.2
77265.7
77325.2
77279.8
77274.6
77404.9
77643.4
77726.5
77129.1
76990.2
76893.8
77176
76892.3
76316.8
77007.9
77243.2
76700
76636.8
76261.2
76467.4
76386.8
76057.7
76202.9
76860.3
76139.8
75726
74580.6
76919.8
76333.8
76045.6
76096.3
76099.5
76020.3
75965
75798.2
75931.3
75625.2
74813.6
75666.8
75856.6
75727
75241.8
75233.8
75360.4
75211.5
75368.2
75297.9
75341.9
74732.9
75183.8
74907.8
75167.9
75089.3
74968.1
74715.4
74628.9
74723.5
74703
74546.6
74483.3
74613.1
74639
74324.6
74700.6
74486.1
74176.4
74389.3
74227.2
74255.2
74153
74131.1
74012
74134.4
73976.4
73864.8
73922.1
73591.6
73695.2
73858.4
73711.5
73768.7
73506.3
73337.4
73774.1
73603.6
73542.6
73411.8
73434.5
73367.4
73113.7
72475.4
73234.9
73196.6
73089.5
74682.9
73210.1
73194.7
73030.8
72979.7
72765
72960.8
72430.5
72593.8
72756.8
72547.2
72518.3
72917.6
72445.6
72363.5
72285.5
72354.1
72469.2
72359.8
72318.7
72032.4
72159.6
72114.9
72261.4
71947.1
71833.7
71966.9
71935.1
71846.5
71690
71814.6
71444
71572.1
71338.5
71547.2
71379
71357.9
71590.8
71552.2
71185.8
71310.1
71394.9
71400.9
71357.9
71022.6
71212.8
71172.5
71065.3
70759.4
70458.6
71024.4
70661.5
70790.9
70723.9
70764.3
70683.7
71056.4
69313.2
70311.9
70507.8
70442.3
70586.1
70406.4
70375.9
70470
70556.2
70222.2
70460.4
71031.7
69797.1
69704.5
69955.8
69711.2
69784.6
69889.7
69889.1
69731.9
69672.3
69620.7
69724.1
69575.9
69478.3
69645
68963.3
69408.8
69363
69427
69218.3
69408.8
69196.8
69081
69200.8
68956.1
69139
69013.2
69222.9
68951
68871
69042.3
68812.5
68902.9
68994.6
68752.7
68529.5
68646
68750.7
68718.9
68677.4
68596.2
68628.1
68520.6
68518.2
68797.9
68423.8
67961.1
67915.8
68228.1
68257.4
68104.9
68213
67867.7
67959.1
68153.6
67920.9
68208.9
67472.5
67862.4
67733.3
67790.1
67553.9
67726.7
67663.2
68217.1
67217.1
67485.8
67364.8
66313.3
67412.9
67109.5
67250.7
67008.4
67042.2
67182.8
67119.7
67097
67191.2
66949
67252.6
67134.3
66891.1
66946.3
66850.1
66742.4
66732.2
66656.1
66484.6
66722.9
66496.9
66949.6
66310.9
66454.2
66576.5
66648.7
66335.4
66440
66448.1
66377.4
66330.9
66495.2
66402.9
66081.6
66295.4
66154.8
66176.1
66243.1
66031.9
66287.2
65986.8
66007.5
66206.9
65826.6
65715.3
66461.9
66582.9
67213.7
71489.6
63082.8
64489.6
65121.1
64854.5
65158.3
64902.1
64802.2
66238.7
65150.5
64839
64962.6
65244.8
65122.2
65177.4
65410.6
65047.6
65087.5
65057.9
64383.2
65017.4
64919.4
64650.7
64721.4
64703.3
64747.3
64527.8
64472
64670.9
64520.7
64465.8
64570.3
64405.7
64656.8
64394.3
64327.3
64380
64291.3
64138.1
64228.2
64273
64092.2
64016.7
64088.3
64029.7
64037.1
64047.4
63843.7
63738.9
63775.6
63920.9
63755.9
63442.6
63706.6
63713.9
63747
63536.8
63612
63561.5
63497.4
63501.6
63482
63391
63500.7
63231.9
63453
63314.4
63375.5
63036.1
63589.8
63162.9
63035.3
63144.5
63007
63012
62671.6
63570.4
63107.9
62773.4
62809.7
63029.5
62816.4
62771.8
62378.7
62622.8
62886.6
63011.1
63146.8
62707.9
62724.5
62536.7
62502.4
62718.3
62479
62456.9
62509.5
62298
62594.2
62313.7
62228.3
62128.7
62361.4
62180.7
62420.6
62092.6
61855.7
62215.7
62417.8
62095.2
61953.9
62120.2
61830.4
62008.1
61681.2
61636.2
61841.4
61912.3
61563.1
62068.3
61705.8
61489.4
62204.8
61535.4
61401.1
61655.4
61869.1
61277.7
61460.4
61263.4
61508.2
61081.5
61665.9
61840.9
61204.7
61309.6
61224.8
59925
61437.4
61160
61211.8
61070.3
61270.3
61044.6
61230.9
59739.4
60947.7
60785.9
60612.1
60930.8
60835.5
60553.2
60487.8
60591.1
60428.7
60451.9
60629.5
60482.5
60484.3
60596.3
60433.4
60616.9
60307.2
60395.3
60245.2
60214.1
60124.6
60432.7
60493.1
59945.6
60179
60183.3
60037.1
59843.1
59860.6
60122.6
60033.1
60016.1
59983.7
59843.6
59980.1
59774.5
59701.5
59629.3
59769.8
59613.5
59779
59680
59563.8
59448.6
59548.9
59553.4
59623.5
59278.5
59395.1
59632.7
59345.7
59480.9
59522.8
59216.4
59347.2
59102.6
59441.6
59107.7
59216
58775.4
59420.6
59199.8
59506.8
59079.8
58940.4
59211.6
58999
58750.7
58913.4
58932.6
58935
58871
58913
58819.7
59350.5
58463.7
58643.7
58458.4
58444.1
58302
58571.9
58599.3
58521.6
58502.2
58342.1
58299.3
58425.9
58300
58134.8
58249.3
58312.7
58329.7
58234.9
58310.3
58053.2
58253.8
58065.8
57858.3
57847.7
58238.4
57801.5
57866.5
57752.9
58015.5
57978.3
57951.9
57765.9
57863.6
57811.5
57661.3
57538.3
57524
57491.9
57694.4
57759.9
57706.9
57608.4
57456.4
57524.3
57374.5
57485.8
57620.6
57777.5
57663.9
57972.3
57590.3
58143.9
60046.1
56054
56359.8
56879.1
56883.6
56873.4
56781.1
56175.5
58060.8
56967.6
57061.5
56703.3
57010.7
56849.7
56933.2
56822.8
56863.6
56878.9
56993.4
57086.7
56904.9
56728.7
56778.5
56624.9
56621.6
56572.6
56837.5
56357.2
56359.5
56348
56503.8
56103.7
56289.1
56344.7
56241.5
56268.9
56266.9
56081
56243.5
55893.6
56264.4
56191.1
56043.4
56101.6
56093.1
56097.3
55816.9
55959.8
55935.8
55944.1
55703.6
55953.5
56076.7
55785.6
55797.4
55739.9
55634.8
55125.5
55849.4
55841.4
55781.2
55890.4
55718.1
55532.6
56119
55227.1
55598.7
55499.2
55400
55428.4
55196.9
55406.4
55457.5
55365.9
55317.9
55185.5
55491
55228.7
55468.9
55522.4
55027.1
54993.4
55142.9
54861.3
55436.7
55220.6
55276.3
54913.9
54981.5
55066.3
54782.1
54559.8
54992.1
54903.4
54885.3
54804.9
54943.6
54890.4
54837
54392
54602
54555.8
54474.6
54768.8
54758.2
54862.2
54581.9
54662
54551.2
54452.9
54422
54439.5
54418.2
54586.6
54471.6
54575.4
54564.1
54338.5
54271.7
54403.4
54475.5
54339.2
54055.3
54083.7
54224.5
55217.8
54091.7
54121.6
53947.8
53936.8
54075.5
54009.3
54204.2
54045.6
54506.8
54446.6
56578.5
52577.6
53574.9
53166.8
53630.1
53565.6
53689.9
53847.3
52987.9
53142.1
53689.6
53107.5
53511
53777.4
53342.3
53141.8
53422.2
53411
53350.5
53101.1
53163.7
53363.8
53428.5
53030.1
53263.7
53250.1
53341.8
52685.5
53239.1
52974.1
52998.7
53139.9
53403.5
53022.3
53013
52850.7
52846.8
52814.9
52924.7
52864.1
52999.6
52733.4
53029.7
52740
52630.2
52716.6
52410.3
52770.7
52722.6
52888.9
52615.7
52427.1
52804
52547.8
52440.7
52171.6
52086
52179.7
52775.6
52345.5
52457.6
52399.6
52433.6
52596.6
52162.5
52546
52253.7
52372.3
52016.2
52332.3
52214.2
52319.5
52287
52079.1
52344.5
52098.6
51996.6
52141.3
52012.9
51932.3
52226
52027
52122.5
52520.8
51725.8
51875.8
51747.1
51751.2
51675.1
51894.4
51833.2
52119.4
51608.1
51783.9
51801.4
51695.3
51498.9
51742.7
52108.9
51734.4
51625.2
51542.1
51617
51300
51618.2
51286.1
51036.4
51656.5
51493.8
51378.3
51731
51513.7
51398.2
51251.8
51149.3
51386
50734.2
51748.2
51421.1
51431.5
52283.5
51304
51278.6
50927
51084.3
52460.6
51049.4
50765.4
50846.9
50850.3
50666.2
51083.1
51488.9
50598.5
50681.5
50561.4
49730.5
51017.7
50976.3
50969.9
50992.5
50643.3
50803.8
50698.3
50540.2
50761
50435.2
50233.7
50261.6
50685.6
50474.1
50288
50590.8
50550.8
50205.8
50388
50456.9
50487.9
50353.2
50418.5
50473.6
50516.6
50255.5
50174.6
50114.6
50097.3
50314.1
50163.5
50256.4
50415.7
50136
50153.7
50073.4
50213.2
50013.8
50053.8
49831.6
49765.6
50109
50113.9
49890.2
49667.6
49518.9
49940.3
49908.8
49861.3
49837.4
49793.3
49833
49663.1
49784
49817.3
49568.7
49509.6
49751.4
49632.7
49430.3
49621.5
49614.9
49778.3
49344.1
49452.8
49446.1
49468.8
49190.4
49323.4
49301.6
49392.2
49237.6
49374
49236.9
49025.1
49300
49270
49290.8
49284.5
48922.8
48987
49257.6
48797.4
48938.3
49254.1
49241.6
49165.1
49155.2
48969.7
48708
48777.8
49294.6
48885.1
48973.2
49039.8
48935.6
48861.6
48800.4
48859.3
48853
48790.4
48479.6
48685.4
48995.1
48850.6
48786
48915.8
48649.5
48597.9
48246.9
48906.3
48598.9
48687
48335.3
48546.4
48516.9
48651.4
48388.1
48291.8
48536
48498.1
48375.4
48400.4
48512.8
49462.3
48315.5
48347.5
48245.1
48189.3
48318.7
48325.6
47737.2
48574.1
48452.2
48574.9
49263.8
47788.6
48036.4
47759.9
48107
48005
48026.4
48136.7
48281.9
48095.5
47937
47893.2
47930.1
47798.9
47877.5
47641.7
47989.3
48048.9
48161.7
47693.5
47728.2
47606.9
47676.7
47731.9
47621.6
47694
47489.1
47626.7
47627.4
47839.5
47688.9
47619.3
47486
47542.9
47768
47544.5
47471.6
47393.8
47415.6
47409.3
47677.8
47605
47355.9
47225.1
47342.3
47498.9
47382.1
47177.3
47307.4
47313.5
47265.2
47308.5
47236.3
47374.3
47167.5
47200.4
47193.6
47241.2
47160.6
46971.3
47177.1
47020.1
47220.6
47035.2
47211.3
46716.5
47027.7
47137.7
47250.8
47061.1
46880.6
47108.3
46979.5
46859.3
46806.4
47104.3
46481.4
46913.4
46961.6
46733.1
47087.8
46976.2
46758.2
46857
46531.3
46547.7
46673.9
46369.2
46376.2
46607.9
46687.8
46832.6
46364.1
46247.6
46313.7
46441.3
46490.4
46495.6
46222
46379.1
46323.3
46156.6
46263.1
46474.5
46139.1
46310
46379.7
46183.3
46315.8
46270.8
46475.5
46055.6
46000.1
45879.8
46276.2
46141.7
46111
45946.1
45835.2
46241
45812.9
45822.4
45804.6
45824.5
45855.9
45950
45825
45808.2
45745.7
45824.4
46014.6
45856.1
46086.8
45432.3
45744
45593.7
45152.9
45980
45846.8
45699
45933.7
45441.1
45750.9
45345
45846.4
45652.8
45671.5
45367.8
45455.1
45716.7
45424.7
45493.7
45499.4
45439
45191.5
45339.5
45311.8
45457.1
45251.6
45673
45632.7
45355.9
45369.2
45176.5
45201.4
45045.4
45007.1
45087.9
45231.6
45259.4
44867.1
45607.3
45132.1
45338.6
45103.7
45397.7
45193.1
45054.3
45313.3
45283.2
45405
45501.3
44636.6
44734.3
44838.7
44751.2
44880.2
44899.2
44830.1
44783.6
45060.6
44918.6
44652.9
44804.5
44744.7
44679.5
44755.8
44684.5
44836.7
44719.8
44864.6
44689.1
44786.2
44510.5
44783.3
44726.9
44579.9
44659.9
44690.1
44454.5
44493.9
44476.7
44689.8
44629.8
44563.8
44581.1
44292.6
44382.9
44435.5
43755.2
44890.6
44084.2
44335.1
44354.6
44380
44545.9
44556.7
44312.9
44439.8
44593.5
44207.1
44086.8
44148.1
43986.6
44016.1
44530.5
44607
44418.6
45108.4
43612.2
44633
43582.4
43878.8
43773.6
44134.8
44028.8
43834.3
44233
43977.2
44350.4
43663.1
43564.7
